A,P
1.0,0.0
0.18869828456104945,0.04217961654894046
0.06659939455095863,0.082744702320888
0.04742684157416751,0.12108980827447023
0.04238143289606459,0.16246215943491424
0.03985872855701312,0.20282542885973764
0.037739656912209894,0.24217961654894046
0.03612512613521695,0.27951564076690216
0.034006054490413724,0.3239152371342079
0.0318869828456105,0.36427850655903127
0.029868819374369325,0.4056508577194753
0.027245206861755803,0.44298688193743696
0.025630676084762865,0.48335015136226034
0.023713420787083755,0.5216952573158427
0.021897073662966702,0.5590312815338043
0.02008072653884965,0.6024217961654894
0.017961654894046417,0.649848637739657
0.01584258324924319,0.6841574167507569
0.013925327951564077,0.722502522704339
0.011806256306760849,0.7578203834510595
0.009838546922300706,0.798183652875883
0.008062563067608476,0.8284561049445005
0.0062563067608476285,0.858728557013118
0.004460141271442987,0.9021190716448032
0.0028153380423814327,0.9334006054490415
0.0015338042381432898,0.9566094853683148
0.0,0.9778002018163471
0.0,0.9778002018163471
0.0,0.9808274470232089
0.0,0.9757820383451059
