A,P
1.0,0.0
0.13844621513944225,0.062250996015936255
0.05199203187250996,0.12151394422310757
0.04133466135458168,0.18426294820717132
0.03715139442231076,0.24302788844621515
0.034262948207171316,0.301792828685259
0.03167330677290837,0.3645418326693227
0.027888446215139442,0.4183266932270916
0.025199203187250996,0.4840637450199203
0.022310756972111552,0.5358565737051794
0.019123505976095617,0.5946215139442231
0.016135458167330675,0.6573705179282869
0.013147410358565736,0.7221115537848606
0.010458167330677292,0.7768924302788844
0.00749003984063745,0.8286852589641434
0.004840637450199203,0.8745019920318725
0.0024800796812749003,0.9223107569721116
0.0,0.9611553784860557
0.0,0.9721115537848606
