P,A
0.0,1.0
0.0,0.9687814702920443
0.0017724068479355488,0.9436052366565962
0.0029506545820745214,0.9234642497482377
0.003937562940584089,0.9174219536757301
0.00472306143001007,0.9083585095669688
0.005297079556898288,0.9033232628398792
0.005740181268882176,0.8982880161127895
0.006122860020140987,0.8892245720040282
0.0063947633434038266,0.8902316213494461
0.006696878147029204,0.9013091641490433
0.006827794561933534,0.8862034239677744
0.006928499496475327,0.8962739174219537
0.006958710976837866,0.8902316213494461
0.007039274924471299,0.878147029204431
0.007049345417925478,0.8811681772406847
