A,P
0.0,1.1861575178997614
1.0,0.051670644391408116
0.8902147971360382,0.045465393794749405
0.7911694510739857,0.04033412887828162
0.7016706443914081,0.03568019093078759
0.6205250596658711,0.03198090692124105
0.5489260143198091,0.028162291169451074
0.4892601431980907,0.024582338902147973
0.4331742243436754,0.022315035799522674
0.3854415274463007,0.020047732696897375
0.34844868735083534,0.01801909307875895
0.31026252983293556,0.01587112171837709
0.2756563245823389,0.014081145584725537
0.24701670644391407,0.012768496420047732
0.22195704057279236,0.011324582338902149
0.19809069212410502,0.010226730310262529
0.1766109785202864,0.009093078758949881
0.15990453460620527,0.008293556085918854
0.14200477326968974,0.007291169451073986
0.13126491646778043,0.006658711217183771
0.11610978520286397,0.006014319809069213
0.10536992840095466,0.0054057279236276855
0.09522673031026253,0.004988066825775656
0.08687350835322197,0.004451073985680191
0.0801909307875895,0.004081145584725537
0.07267303102625298,0.0036992840095465395
0.0662291169451074,0.003400954653937948
0.06050119331742244,0.003126491646778043
0.05536992840095465,0.002863961813842482
0.05155131264916468,0.002625298329355609
0.04761336515513127,0.0024463007159904538
0.04474940334128878,0.002279236276849642
