A,P
0.0,1.165105386416862
1.0,0.04988290398126464
0.8875878220140515,0.04496487119437939
0.7857142857142858,0.04004683840749415
0.7049180327868853,0.03594847775175644
0.6217798594847775,0.032201405152224825
0.563231850117096,0.028688524590163935
0.49765807962529274,0.025878220140515225
0.4484777517564403,0.02271662763466042
0.40163934426229514,0.020140515222482436
0.3594847775175644,0.01861826697892272
0.3231850117096019,0.016627634660421546
0.2927400468384075,0.014871194379391101
0.25995316159250587,0.013583138173302107
0.234192037470726,0.012060889929742389
0.21311475409836064,0.010889929742388758
0.18852459016393444,0.009672131147540983
0.1721311475409836,0.008969555035128807
0.15456674473067916,0.008044496487119438
0.1405152224824356,0.00724824355971897
0.12646370023419204,0.006592505854800936
0.11627634660421546,0.005948477751756441
0.10573770491803279,0.0054215456674473065
0.09637002341920374,0.004929742388758783
0.08782201405152225,0.004543325526932085
0.07962529274004684,0.004098360655737705
0.07318501170960187,0.0037704918032786887
0.06639344262295083,0.0034309133489461357
0.06241217798594848,0.003161592505854801
0.05714285714285715,0.0029391100702576113
0.0531615925058548,0.002693208430913349
0.04882903981264637,0.0025409836065573774
0.04496487119437939,0.0023536299765807966
0.04215456674473068,0.0021662763466042158
0.03981264637002342,0.0020491803278688526
0.03723653395784544,0.0018969555035128806
