A,P,time,cat
0.999,0.0,0.0,0.007
0.891,0.111,178.0,
0.788,0.21,355.0,
0.704,0.298,533.0,
0.622,0.368,710.0,
0.553,0.443,888.0,
0.5,0.504,1065.0,
0.449,0.556,1243.0,
0.398,0.601,1421.0,
0.354,0.634,1598.0,
0.32,0.686,1776.0,
0.292,0.714,1953.0,
0.259,0.739,2131.0,
0.233,0.771,2308.0,
0.211,0.796,2486.0,
0.188,0.817,2664.0,
0.17,0.841,2841.0,
0.153,0.84,3019.0,
0.139,0.869,3196.0,
0.124,0.872,3374.0,
0.114,0.871,3551.0,
0.102,0.897,3729.0,
0.0926,0.91,3907.0,
0.0839,0.912,4084.0,
0.0755,0.916,4262.0,
0.0705,0.931,4439.0,
0.0622,0.938,4617.0,
0.0584,0.95,4794.0,
0.0525,0.943,4972.0,
0.0482,0.955,5150.0,
0.044,0.963,5327.0,
0.0399,0.964,5505.0,
0.0372,0.971,5682.0,
0.0342,0.96,5860.0,
0.0318,0.98,6037.0,
0.0295,0.965,6215.0,
