A,P,time,cat
1.016,0.0,0.0,0.036000000000000004
0.874,0.119,4.0,
0.776,0.22,8.0,
0.687,0.313,12.0,
0.613,0.387,16.0,
0.543,0.459,20.0,
0.472,0.516,24.0,
0.418,0.573,28.0,
0.378,0.626,32.0,
0.334,0.664,36.0,
0.297,0.71,40.0,
0.265,0.733,44.0,
0.235,0.765,48.0,
0.212,0.786,52.0,
0.187,0.808,56.0,
0.168,0.82,60.0,
0.152,0.848,64.0,
0.133,0.868,68.0,
0.121,0.881,72.0,
0.107,0.898,76.0,
0.0965,0.901,80.0,
0.0867,0.909,84.0,
0.0768,0.923,88.0,
0.0704,0.924,92.0,
0.0632,0.923,96.0,
0.0569,0.936,100.0,
0.052,0.945,104.0,
0.0466,0.952,108.0,
0.0422,0.95,112.0,
0.0388,0.957,116.0,
0.0354,0.958,120.0,
0.0323,0.958,124.0,
