A,P
1.0,0.0
0.20783132530120482,0.07299196787148594
0.07961847389558233,0.18373493975903615
0.05421686746987952,0.285140562248996
0.045180722891566265,0.37349397590361444
0.0393574297188755,0.45381526104417674
0.03514056224899599,0.5130522088353414
0.030421686746987954,0.5672690763052208
0.02740963855421687,0.6144578313253012
0.024096385542168676,0.6696787148594378
0.021184738955823294,0.6977911646586344
0.01867469879518072,0.7319277108433735
0.016967871485943774,0.7640562248995985
0.014759036144578313,0.7881526104417671
0.01315261044176707,0.8052208835341366
0.011746987951807229,0.825301204819277
0.010441767068273091,0.8493975903614458
0.009367469879518073,0.857429718875502
0.008383534136546184,0.8775100401606426
0.007309236947791164,0.8905622489959839
0.006716867469879518,0.8975903614457832
0.005933734939759037,0.9036144578313253
0.005271084337349398,0.9206827309236948
0.004728915662650602,0.9206827309236948
0.004257028112449799,0.9307228915662651
0.0037751004016064256,0.9277108433734941
0.003423694779116466,0.9307228915662651
0.003082329317269076,0.9447791164658634
0.002791164658634538,0.9578313253012047
0.0025,0.9578313253012047
0.0022791164658634536,0.963855421686747
0.002038152610441767,0.9608433734939759
