A,P
1.0,0.0
0.3132530120481928,0.05281124497991968
0.12650602409638553,0.14156626506024095
0.07289156626506024,0.23393574297188757
0.05441767068273092,0.3132530120481928
0.046385542168674694,0.38755020080321284
0.04006024096385542,0.45481927710843373
0.03514056224899599,0.5110441767068273
0.03172690763052209,0.5622489959839359
0.028313253012048192,0.6044176706827309
0.025602409638554216,0.641566265060241
0.023092369477911646,0.6716867469879518
0.02078313253012048,0.7088353413654618
0.01867469879518072,0.7379518072289156
0.016767068273092368,0.7570281124497992
0.015060240963855422,0.7781124497991968
0.013453815261044177,0.7981927710843374
0.012248995983935744,0.825301204819277
0.011044176706827308,0.8323293172690762
0.010040160642570281,0.8493975903614458
0.009036144578313253,0.8654618473895582
0.008132530120481927,0.8724899598393574
0.007349397590361446,0.8885542168674699
0.0066867469879518075,0.8895582329317269
0.006134538152610442,0.9006024096385542
0.005552208835341366,0.9086345381526105
0.005,0.9277108433734941
0.004558232931726907,0.9206827309236948
0.004146586345381526,0.924698795180723
0.003785140562248996,0.9277108433734941
0.0034437751004016063,0.9327309236947792
0.0031224899598393573,0.9497991967871485
0.0028514056224899598,0.9457831325301205
0.002580321285140562,0.9578313253012047
0.0023995983935742975,0.9457831325301205
0.0021586345381526106,0.9598393574297188
0.0019779116465863454,0.9698795180722891
0.0017971887550200802,0.9578313253012047
0.0016666666666666668,0.9598393574297188
