A,P
1.0,0.0
0.16832669322709165,0.052589641434262945
0.15338645418326693,0.1195219123505976
0.14243027888446214,0.18625498007968128
0.13147410358565736,0.24601593625498008
0.12250996015936255,0.30378486055776893
0.11354581673306774,0.3595617529880478
0.1045816733067729,0.4083665338645418
0.0945219123505976,0.4571713147410359
0.08585657370517928,0.499003984063745
0.08037848605577688,0.5388446215139443
0.07260956175298805,0.5786852589641434
0.06643426294820717,0.6195219123505976
0.060458167330677284,0.651394422310757
0.054880478087649405,0.6802788844621515
0.04960159362549801,0.7081673306772908
0.045816733067729085,0.7300796812749004
0.04123505976095618,0.7609561752988048
0.03774900398406375,0.7758964143426295
0.03406374501992032,0.7948207171314742
0.03097609561752988,0.8137450199203187
0.028187250996015933,0.8326693227091633
0.025697211155378485,0.849601593625498
0.023207171314741037,0.8555776892430279
0.020916334661354584,0.8645418326693227
0.01942231075697211,0.8834661354581673
0.017828685258964142,0.8844621513944223
0.016035856573705178,0.8874501992031872
0.014741035856573706,0.9123505976095618
0.013645418326693227,0.9133466135458168
0.012649402390438247,0.9153386454183268
0.011454183266932271,0.9272908366533865
0.01095617529880478,0.9282868525896415
0.009820717131474104,0.9322709163346614
0.009302788844621513,0.944223107569721
0.008665338645418326,0.9412350597609561
0.008017928286852589,0.9332669322709164
0.007529880478087649,0.9501992031872509
