A,P,time
1.0,0.0,0.0
0.7092907092907094,0.28271728271728275,484.0
0.5544455544455545,0.4495504495504496,969.0
0.4285714285714286,0.5724275724275725,1453.0
0.3286713286713287,0.6773226773226775,1937.0
0.2547452547452548,0.7402597402597403,2421.0
0.19380619380619382,0.8021978021978023,2906.0
0.14885114885114886,0.8621378621378623,3390.0
0.1158841158841159,0.8851148851148852,3874.0
0.08811188811188812,0.9230769230769232,4359.0
0.06813186813186814,0.9320679320679323,4843.0
0.05364635364635365,0.9430569430569431,5327.0
0.04175824175824176,0.9610389610389611,5811.0
0.03406593406593407,0.9640359640359641,6296.0
0.027472527472527476,0.9760239760239761,6780.0
