A,P
0.0,1.0904139433551197
0.19825708061002179,0.8289760348583878
0.38017429193899777,0.6318082788671023
0.5283224400871459,0.4760348583877995
0.6470588235294117,0.3627450980392157
0.7363834422657952,0.2766884531590414
0.8093681917211328,0.210239651416122
0.8627450980392157,0.15795206971677558
0.8986928104575163,0.12309368191721133
0.9444444444444444,0.09172113289760347
0.9651416122004357,0.07037037037037037
0.9607843137254901,0.054139433551198254
0.9760348583877996,0.0406318082788671
0.9956427015250544,0.030827886710239647
1.0,0.02363834422657952
