A,P
1.0,0.0
0.28140703517587945,0.08050251256281407
0.1306532663316583,0.20904522613065327
0.09075376884422111,0.3376884422110553
0.07045226130653266,0.4391959798994975
0.05798994974874372,0.5366834170854272
0.048341708542713566,0.6120603015075377
0.04040201005025126,0.6793969849246232
0.0335678391959799,0.7336683417085427
0.027839195979899495,0.7829145728643216
0.023015075376884422,0.8211055276381909
0.018894472361809047,0.8482412060301507
0.01597989949748744,0.8793969849246231
0.01306532663316583,0.8984924623115578
0.010753768844221105,0.9155778894472362
0.008844221105527638,0.9427135678391959
0.007316582914572865,0.9447236180904522
0.006100502512562814,0.949748743718593
0.005115577889447236,0.9658291457286432
0.004190954773869346,0.9798994974874372
0.00349748743718593,0.985929648241206
0.0029547738693467334,0.9829145728643216
0.002512562814070352,0.9899497487437185
