P,A
0.0,1.0
0.04244244244244244,0.8828828828828829
0.08378378378378377,0.8368368368368369
0.12512512512512514,0.7917917917917918
0.16516516516516516,0.7617617617617618
0.2102102102102102,0.7197197197197197
0.25425425425425424,0.6746746746746747
0.2952952952952953,0.6416416416416416
0.33233233233233234,0.6016016016016016
0.3793793793793794,0.5505505505505506
0.4174174174174174,0.5175175175175175
0.4644644644644645,0.4804804804804805
0.5015015015015015,0.44544544544544545
0.5345345345345346,0.40540540540540543
0.5745745745745745,0.3733733733733734
0.6086086086086085,0.3433433433433434
0.6336336336336337,0.31431431431431434
0.6626626626626627,0.28728728728728725
0.6866866866866868,0.26626626626626626
0.7077077077077076,0.2502502502502503
0.7237237237237237,0.23323323323323325
0.7337337337337337,0.21921921921921922
0.7437437437437437,0.2062062062062062
0.7547547547547547,0.2002002002002002
0.7657657657657658,0.1931931931931932
0.7777777777777778,0.18618618618618618
0.7747747747747747,0.18018018018018017
0.7717717717717718,0.18018018018018017
0.7777777777777778,0.17517517517517517
0.7847847847847849,0.17517517517517517
0.7917917917917918,0.17217217217217215
