A,P
1.0,0.0
0.2345924453280318,0.15009940357852883
0.1988071570576541,0.27335984095427435
0.1709741550695825,0.37375745526838966
0.14612326043737572,0.4562624254473161
0.12723658051689862,0.5308151093439364
0.11133200795228629,0.5874751491053678
0.09602385685884693,0.6441351888667992
0.08290258449304175,0.6908548707753479
0.07196819085487079,0.7236580516898609
0.063220675944334,0.7554671968190855
0.054970178926441356,0.7872763419483102
0.048011928429423464,0.8021868787276343
0.041451292246520874,0.8369781312127236
0.03658051689860835,0.8538767395626242
0.03151093439363817,0.8638170974155069
0.0279324055666004,0.8846918489065606
0.02445328031809145,0.8966202783300199
0.021669980119284293,0.911530815109344
0.018489065606361828,0.9145129224652088
0.016401590457256462,0.9304174950298211
0.014214711729622267,0.9314115308151094
0.012624254473161033,0.9383697813121272
0.011133200795228629,0.945328031809145
0.009761431411530816,0.945328031809145
0.008538767395626243,0.9572564612326043
