A,P,time
1.0,0.0,0.0
0.6696969696969698,0.30707070707070705,0.265
0.5191919191919192,0.44747474747474747,0.53
0.42424242424242425,0.5414141414141415,0.795
0.3606060606060606,0.6070707070707071,1.059
0.302020202020202,0.6656565656565657,1.324
0.25656565656565655,0.7080808080808081,1.589
0.22222222222222224,0.7424242424242424,1.854
0.19191919191919193,0.7797979797979798,2.119
0.1686868686868687,0.788888888888889,2.384
0.14646464646464646,0.8131313131313131,2.648
0.1272727272727273,0.8353535353535353,2.913
0.11212121212121212,0.8515151515151514,3.178
0.09797979797979799,0.8787878787878788,3.443
0.08646464646464647,0.8838383838383839,3.708
0.07696969696969698,0.8777777777777778,3.973
0.06656565656565656,0.898989898989899,4.237
0.059494949494949496,0.9090909090909092,4.502
0.05292929292929293,0.9030303030303031,4.767
0.04696969696969697,0.9101010101010101,5.032
0.041212121212121214,0.9202020202020202,5.297
0.036464646464646464,0.9272727272727274,5.562
0.032525252525252527,0.9323232323232323,5.826
0.029393939393939396,0.9373737373737374,6.091
0.026060606060606062,0.9363636363636364,6.356
0.023434343434343433,0.9484848484848485,6.621
