A,P,time
0.0,1.0666666666666667,0.0
0.06989247311827956,0.9849462365591398,88.29
0.13763440860215054,0.9053763440860214,177.0
0.2064516129032258,0.8569892473118279,265.0
0.2731182795698925,0.7849462365591398,353.0
0.3408602150537634,0.7236559139784946,441.0
0.40215053763440856,0.6655913978494623,530.0
0.4580645161290322,0.5956989247311828,618.0
0.5225806451612903,0.543010752688172,706.0
0.5806451612903226,0.47849462365591394,795.0
0.6354838709677418,0.42473118279569894,883.0
0.689247311827957,0.37526881720430105,971.0
0.7322580645161291,0.3279569892473118,1060.0
0.7849462365591398,0.2860215053763441,1148.0
0.8204301075268817,0.24408602150537634,1236.0
0.8559139784946237,0.20967741935483872,1324.0
0.8881720430107526,0.17956989247311828,1413.0
0.9096774193548386,0.15161290322580642,1501.0
0.9462365591397849,0.12903225806451613,1589.0
0.9559139784946237,0.11075268817204299,1678.0
0.9677419354838709,0.09698924731182795,1766.0
0.9838709677419355,0.08569892473118279,1854.0
0.989247311827957,0.0767741935483871,1942.0
0.989247311827957,0.07064516129032257,2031.0
1.0,0.06612903225806452,2119.0
