A,P,time
1.0,0.0,0.0
0.9057171514543632,0.03931795386158475,125.0
0.8746238716148446,0.0786359077231695,249.0
0.8214643931795386,0.11835506519558675,374.0
0.7793380140421264,0.1584754262788365,498.0
0.7502507522567703,0.19859578736208627,623.0
0.6990972918756269,0.2367101303911735,748.0
0.6690070210631897,0.2768304914744233,872.0
0.6258776328986961,0.316950852557673,997.0
0.5857572718154463,0.35606820461384153,1122.0
0.5516549648946841,0.3981945837512538,1246.0
0.5055165496489469,0.43229689067201604,1371.0
0.4744232698094283,0.4754262788365095,1495.0
0.43430290872617855,0.5095285857572718,1620.0
0.3921765295887663,0.5526579739217653,1745.0
0.3630892678034102,0.5847542627883651,1869.0
0.3239719157472417,0.6248746238716149,1994.0
0.28986960882647944,0.6649949849548646,2118.0
0.25175526579739216,0.7011033099297893,2243.0
0.21865596790371114,0.7301905717151455,2368.0
0.1855566700100301,0.757271815446339,2492.0
0.15446339017051153,0.7983951855566701,2617.0
0.12537612838515547,0.831494483450351,2742.0
0.09759277833500501,0.8696088264794383,2866.0
0.07362086258776329,0.8866599799398195,2991.0
0.05366098294884654,0.9207622868605818,3115.0
0.037311935807422265,0.921765295887663,3240.0
0.02567703109327984,0.946840521564694,3365.0
0.017552657973921765,0.9739217652958876,3489.0
0.011634904714142427,0.9849548645937813,3614.0
0.007703109327983952,0.9909729187562688,3739.0
0.0051554663991975926,0.9919759277833501,3863.0
0.0034302908726178533,0.9919759277833501,3988.0
0.0023069207622868604,1.0030090270812437,4112.0
0.0015546639919759278,1.0010030090270812,4237.0
