A,P
1.0,0.0
0.21335992023928219,0.0984047856430708
0.1914257228315055,0.1914257228315055
0.1704885343968096,0.2721834496510469
0.15453639082751747,0.33898305084745767
0.13858424725822535,0.39880358923230314
0.12662013958125626,0.4596211365902294
0.11565304087736791,0.5174476570289134
0.10269192422731806,0.5503489531405784
0.09371884346959124,0.5892323030907278
0.08664007976071786,0.6291126620139582
0.07776669990029911,0.6600199401794618
0.07068793619142573,0.6879361914257228
0.06470588235294118,0.7138584247258226
0.059022931206380864,0.7487537387836491
0.05343968095712862,0.7666999002991028
0.0502492522432702,0.7766699900299103
0.04586241276171486,0.794616151545364
0.04237288135593221,0.8095712861415754
0.03928215353938186,0.8135593220338984
0.03619142572283151,0.8334995014955136
0.03379860418743769,0.8444666001994019
0.031306081754735794,0.8654037886340978
0.029012961116650055,0.8644067796610171
0.02691924227318046,0.8793619142572284
0.025623130608175476,0.8823529411764707
0.02412761714855434,0.8973080757726821
0.02273180458624128,0.8923230309072783
0.021136590229312066,0.8973080757726821
0.020438683948155536,0.9052841475573281
0.019042871385842472,0.9062811565304089
0.01824526420737787,0.8973080757726821
0.017347956131605186,0.9042871385842474
0.01655034895314058,0.9222333000997011
0.016051844466600202,0.8993020937188436
0.01555333998005982,0.9252243270189433
0.014955134596211367,0.9252243270189433
0.01465603190428714,0.9401794616151545
