A,P,time
1.0,0.0,0.0
0.5974155069582505,0.3836978131212724,7345.0
0.4502982107355865,0.5397614314115309,14689.0
0.3518886679920477,0.6302186878727635,22034.0
0.283300198807157,0.687872763419483,29378.0
0.2345924453280318,0.7455268389662028,36723.0
0.19582504970178927,0.7833001988071571,44067.0
0.1679920477137177,0.8141153081510933,51412.0
0.14413518886679919,0.8389662027833001,58756.0
0.1242544731610338,0.8618290258449304,66101.0
0.10934393638170974,0.8667992047713717,73446.0
0.09811133200795229,0.8777335984095428,80790.0
0.08747514910536779,0.8777335984095428,88135.0
0.07882703777335984,0.9065606361829026,95479.0
0.07236580516898608,0.9085487077534792,102824.0
0.06709741550695826,0.9105367793240557,110168.0
0.06252485089463221,0.9135188866799205,117513.0
