A,P,time
1.0,0.0,0.0
0.7347347347347347,0.24924924924924924,2333.0
0.6156156156156156,0.36936936936936937,4666.0
0.5235235235235235,0.4574574574574575,6998.0
0.4564564564564565,0.5265265265265265,9331.0
0.40440440440440445,0.5695695695695695,11664.0
0.36436436436436437,0.6146146146146146,13997.0
0.32632632632632635,0.6586586586586587,16329.0
0.29229229229229226,0.6876876876876877,18662.0
0.2642642642642643,0.7197197197197197,20995.0
0.24524524524524524,0.7287287287287287,23328.0
0.22422422422422422,0.7527527527527528,25661.0
0.2072072072072072,0.7797797797797799,27993.0
0.1901901901901902,0.7877877877877878,30326.0
0.17717717717717718,0.7977977977977978,32659.0
0.16116116116116116,0.8168168168168167,34992.0
0.15415415415415415,0.8258258258258258,37324.0
0.14114114114114112,0.8528528528528528,39657.0
0.13113113113113115,0.8478478478478478,41990.0
0.12512512512512514,0.8588588588588588,44323.0
0.11611611611611612,0.8538538538538538,46655.0
0.11111111111111112,0.8648648648648648,48988.0
0.1031031031031031,0.8858858858858859,51321.0
0.09779779779779779,0.8858858858858859,53654.0
0.09249249249249249,0.893893893893894,55987.0
0.08818818818818819,0.8898898898898899,58319.0
0.08358358358358359,0.8928928928928929,60652.0
0.07917917917917919,0.8928928928928929,62985.0
0.07587587587587588,0.9119119119119119,65318.0
0.07317317317317318,0.902902902902903,67650.0
0.06986986986986987,0.9109109109109109,69983.0
0.06666666666666668,0.9059059059059059,72316.0
