A,P,time
1.0,0.0,0.0
0.9093655589123867,0.07089627391742195,41.73
0.8298086606243705,0.13595166163141995,83.45
0.7764350453172205,0.20443101711983888,125.0
0.7139979859013091,0.2638469284994965,167.0
0.6404833836858006,0.33031218529707956,209.0
0.581067472306143,0.3937562940584089,250.0
0.5236656596173213,0.45720040281973817,292.0
0.460221550855992,0.513595166163142,334.0
0.39274924471299094,0.5790533736153071,376.0
0.3353474320241692,0.6475327291037261,417.0
0.2789526686807654,0.6958710976837864,459.0
0.22356495468277945,0.756294058408862,501.0
0.17321248741188316,0.8126888217522659,542.0
0.1268882175226586,0.8529707955689828,584.0
0.08429003021148036,0.9073514602215509,626.0
0.05387713997985901,0.9385699899295066,668.0
0.03172205438066465,0.9667673716012084,709.0
0.01883182275931521,0.9808660624370594,751.0
0.012185297079556899,0.9899295065458207,793.0
0.008690835850956697,0.9889224572004028,835.0
0.007069486404833837,0.9889224572004028,876.0
0.006384692849949648,0.9919436052366566,918.0
