A,P
0.0,0.0
0.12984293193717278,0.8314136125654451
0.2628272251308901,0.7130890052356021
0.3738219895287958,0.6073298429319371
0.4764397905759163,0.5099476439790576
0.5664921465968586,0.4272251308900524
0.6397905759162303,0.3602094240837696
0.7078534031413614,0.3036649214659686
0.7612565445026178,0.25654450261780104
0.8083769633507853,0.2104712041884817
0.8460732984293194,0.17696335078534034
0.8764397905759163,0.14973821989528796
0.9005235602094241,0.1256544502617801
0.9151832460732985,0.1068062827225131
0.9392670157068064,0.09078534031413613
0.9455497382198954,0.07685863874345551
0.9654450261780105,0.06575916230366492
0.9633507853403143,0.058219895287958116
0.9696335078534032,0.05078534031413613
0.9664921465968587,0.045235602094240844
1.0,0.040104712041884816
