A,P
0.0,0.0
0.13171759747102213,0.8451001053740781
0.2623814541622761,0.7228661749209695
0.3761854583772392,0.6185458377239199
0.47102212855637515,0.5226554267650159
0.5542676501580611,0.4446786090621707
0.6332982086406744,0.3804004214963119
0.690200210748156,0.32033719704952585
0.7513171759747103,0.26870389884088514
0.7966280295047419,0.22866174920969443
0.8451001053740781,0.19072708113804004
0.8566912539515279,0.16332982086406744
0.8977871443624869,0.13698630136986303
0.9178082191780822,0.11696522655426765
0.9283456269757641,0.10010537407797683
0.939936775553214,0.08640674394099053
0.9652265542676502,0.07397260273972603
0.9747102212855638,0.06448893572181244
0.9936775553213909,0.056480505795574294
0.9852476290832456,0.05015806111696523
1.0,0.04425711275026344
