P,A
0.0,1.0
0.07609126984126985,0.8660714285714286
0.15079365079365079,0.7956349206349207
0.22123015873015872,0.7291666666666666
0.29166666666666663,0.6587301587301587
0.35416666666666663,0.6001984126984127
0.41666666666666663,0.5376984126984128
0.4712301587301587,0.49107142857142855
0.5168650793650794,0.44246031746031744
0.5634920634920635,0.39880952380952384
0.6021825396825397,0.36507936507936506
0.6458333333333334,0.3273809523809524
0.6716269841269842,0.2976190476190476
0.6944444444444444,0.27380952380952384
0.7162698412698413,0.25595238095238093
0.7380952380952381,0.2371031746031746
0.7470238095238095,0.2251984126984127
0.753968253968254,0.2123015873015873
0.7688492063492064,0.20436507936507936
0.7896825396825398,0.19841269841269843
0.7857142857142857,0.1875
0.7976190476190477,0.18353174603174602
0.7926587301587302,0.18055555555555555
0.7956349206349207,0.17658730158730157
