A,P,time
1.0,0.0,0.0
0.6865671641791045,0.3074626865671642,4364.0
0.5492537313432837,0.4328358208955224,8728.0
0.4606965174129354,0.5203980099502489,13092.0
0.3930348258706468,0.5830845771144278,17455.0
0.3393034825870647,0.6407960199004976,21819.0
0.300497512437811,0.6865671641791045,26183.0
0.263681592039801,0.719402985074627,30547.0
0.23283582089552243,0.7452736318407961,34911.0
0.20796019900497514,0.773134328358209,39275.0
0.18407960199004977,0.7910447761194032,43639.0
0.16716417910447764,0.8169154228855722,48002.0
0.1492537313432836,0.8288557213930349,52366.0
0.13432835820895525,0.8358208955223881,56730.0
0.12139303482587066,0.8597014925373135,61094.0
0.10945273631840798,0.8726368159203981,65458.0
0.09840796019900498,0.8825870646766171,69822.0
0.08975124378109454,0.8805970149253732,74186.0
0.08119402985074628,0.9024875621890549,78550.0
0.07432835820895524,0.9094527363184081,82913.0
0.06676616915422887,0.9114427860696519,87277.0
0.06149253731343284,0.9213930348258708,91641.0
0.056019900497512445,0.9243781094527365,96005.0
0.05074626865671642,0.9343283582089553,100369.0
0.04636815920398011,0.9303482587064679,104733.0
0.04248756218905473,0.9502487562189056,109097.0
0.038805970149253737,0.9422885572139305,113460.0
0.03562189054726368,0.9422885572139305,117824.0
0.032835820895522394,0.945273631840796,122188.0
0.03014925373134329,0.9432835820895523,126552.0
