A,P,time
1.0,0.0,0.0
0.9126984126984128,0.06557539682539683,1243.0
0.8452380952380952,0.12996031746031747,2486.0
0.7807539682539683,0.19543650793650794,3729.0
0.7192460317460317,0.25992063492063494,4972.0
0.6587301587301587,0.3253968253968254,6214.0
0.5932539682539683,0.38293650793650796,7457.0
0.5337301587301587,0.44345238095238093,8700.0
0.4682539682539682,0.501984126984127,9943.0
0.41567460317460314,0.5694444444444444,11186.0
0.3551587301587301,0.625,12429.0
0.2986111111111111,0.6765873015873016,13672.0
0.24801587301587302,0.7261904761904762,14915.0
0.19940476190476192,0.7867063492063492,16158.0
0.15575396825396826,0.8244047619047619,17401.0
0.11607142857142858,0.8640873015873016,18644.0
0.08263888888888889,0.888888888888889,19886.0
0.05982142857142857,0.9166666666666667,21129.0
0.04166666666666667,0.941468253968254,22372.0
0.03045634920634921,0.9533730158730158,23615.0
0.024007936507936506,0.9484126984126984,24858.0
