A,P,time
1.0,0.0,0.0
0.9175050301810865,0.06750503018108653,847.0
0.8470824949698189,0.1358148893360161,1695.0
0.7796780684104628,0.19919517102615694,2542.0
0.7082494969818913,0.2696177062374246,3390.0
0.6589537223340041,0.3370221327967807,4237.0
0.5895372233400402,0.3963782696177063,5085.0
0.5181086519114688,0.454728370221328,5932.0
0.4627766599597586,0.5231388329979879,6780.0
0.4014084507042254,0.5875251509054326,7627.0
0.33802816901408456,0.6438631790744467,8474.0
0.2857142857142857,0.6971830985915493,9322.0
0.23541247484909458,0.7454728370221327,10169.0
0.18410462776659958,0.8048289738430584,11017.0
0.14185110663983902,0.846076458752515,11864.0
0.10261569416498993,0.8883299798792756,12712.0
0.0743460764587525,0.9235412474849095,13559.0
0.05181086519114688,0.9416498993963783,14407.0
0.03742454728370221,0.9567404426559356,15254.0
0.027867203219315895,0.9577464788732394,16102.0
0.022535211267605635,0.9728370221327968,16949.0
