P,A
0.0,1.0
0.028373015873015873,0.9146825396825398
0.057638888888888885,0.876984126984127
0.08839285714285713,0.8392857142857143
0.11904761904761904,0.8214285714285714
0.15277777777777776,0.7787698412698413
0.18452380952380953,0.7589285714285714
0.21726190476190477,0.7222222222222222
0.251984126984127,0.6775793650793651
0.29067460317460314,0.6468253968253969
0.32837301587301587,0.611111111111111
0.36904761904761907,0.5704365079365079
0.41369047619047616,0.5267857142857143
0.4662698412698412,0.4801587301587301
0.5089285714285714,0.42956349206349204
0.5654761904761905,0.376984126984127
0.6309523809523809,0.31746031746031744
0.7043650793650793,0.25
0.7797619047619048,0.1716269841269841
0.8690476190476191,0.08482142857142858
0.9513888888888888,0.01865079365079365
0.9791666666666666,0.008958333333333334
0.9682539682539683,0.008472222222222223
0.9722222222222222,0.008482142857142858
0.9880952380952381,0.008373015873015872
