P,A
1.0493179433368311,0.0
0.8940188877229801,0.15739769150052466
0.7670514165792235,0.2885624344176286
0.646379853095488,0.39664218258132217
0.5508919202518363,0.484784889821616
0.4742917103882477,0.5687303252885625
0.4113326337880378,0.6390346274921301
0.35152151101783846,0.6977964323189927
0.30325288562434416,0.7439664218258132
0.2665267576075551,0.7775445960125918
0.22875131164742918,0.8184679958027283
0.1993704092339979,0.8488982161594965
0.17313746065057714,0.869884575026233
0.15110178384050366,0.8898216159496327
0.13326337880377756,0.906610703043022
0.11647429171038826,0.9223504721930745
0.10325288562434418,0.9422875131164744
0.09024134312696747,0.9548793284365164
0.08069254984260231,0.9685204616998951
0.07156348373557188,0.9769150052465898
0.06390346274921302,0.975865687303253
0.05708289611752361,0.9947534102833159
0.05120671563483736,0.9811122770199371
0.046589716684155305,0.9853095487932844
0.04312696747114376,1.0
