A,P,time
1.0,0.0,0.0
0.6586102719033233,0.3162134944612286,11570.0
0.5246727089627392,0.4431017119838872,23141.0
0.43605236656596175,0.5397784491440081,34711.0
0.3726082578046324,0.5981873111782477,46282.0
0.32225579053373615,0.6535750251762337,57852.0
0.28398791540785495,0.6918429003021148,69423.0
0.2416918429003021,0.7230614300100705,80993.0
0.21450151057401812,0.75730110775428,92564.0
0.1933534743202417,0.7764350453172205,104134.0
0.16717019133937563,0.8066465256797584,115705.0
0.14904330312185296,0.836858006042296,127275.0
0.13192346424974824,0.8267875125881168,138846.0
0.1188318227593152,0.8469284994964753,150416.0
0.10473313192346424,0.8620342396777442,161987.0
0.09516616314199396,0.8721047331319235,173557.0
0.08418932527693856,0.8731117824773413,185128.0
0.07643504531722053,0.8932527693856999,196698.0
0.06998992950654583,0.9073514602215509,208269.0
0.061631419939577034,0.9073514602215509,219839.0
0.0554884189325277,0.9113796576032226,231410.0
0.050251762336354484,0.918429003021148,242980.0
0.04501510574018126,0.9224572004028198,254551.0
0.0405840886203424,0.9264853977844915,266121.0
0.03665659617321249,0.9405840886203425,277692.0
0.03282980866062437,0.9405840886203425,289262.0
