A,P,time,cat
1.012,0.0,0.0,0.007
0.855,0.148,731.0,
0.741,0.264,1462.0,
0.643,0.353,2193.0,
0.569,0.422,2924.0,
0.506,0.49,3656.0,
0.457,0.545,4387.0,
0.408,0.586,5118.0,
0.37,0.637,5849.0,
0.333,0.654,6580.0,
0.306,0.679,7311.0,
0.281,0.714,8042.0,
0.257,0.74,8773.0,
0.235,0.756,9505.0,
0.218,0.774,10236.0,
0.202,0.803,10967.0,
0.188,0.815,11698.0,
0.176,0.822,12429.0,
0.166,0.829,13160.0,
0.154,0.846,13891.0,
0.147,0.85,14622.0,
0.136,0.861,15353.0,
0.13,0.881,16085.0,
0.125,0.862,16816.0,
0.12,0.883,17547.0,
0.115,0.876,18278.0,
0.11,0.886,19009.0,
0.104,0.877,19740.0,
0.102,0.891,20471.0,
0.0984,0.902,21202.0,
0.095,0.906,21934.0,
0.0925,0.911,22665.0,
0.0903,0.894,23396.0,
0.0881,0.902,24127.0,
0.0864,0.906,24858.0,
