A,P,time,cat
1.002,0.0,0.0,0.035
0.881,0.113,9331.0,
0.773,0.216,18662.0,
0.687,0.306,27993.0,
0.607,0.384,37324.0,
0.537,0.459,46655.0,
0.477,0.513,55986.0,
0.426,0.571,65317.0,
0.377,0.613,74648.0,
0.338,0.656,83979.0,
0.302,0.686,93310.0,
0.268,0.715,102641.0,
0.242,0.748,111972.0,
0.217,0.776,121303.0,
0.193,0.797,130634.0,
0.173,0.808,139965.0,
0.155,0.833,149297.0,
0.139,0.852,158628.0,
0.123,0.872,167959.0,
0.11,0.872,177290.0,
0.1,0.882,186621.0,
0.0897,0.89,195952.0,
0.0803,0.901,205283.0,
0.0718,0.918,214614.0,
0.0647,0.924,223945.0,
0.0576,0.938,233276.0,
0.0514,0.93,242607.0,
0.0466,0.944,251938.0,
0.0424,0.941,261269.0,
0.0375,0.946,270600.0,
0.0337,0.956,279931.0,
0.0303,0.96,289262.0,
