A,P,time
0.0,1.0408997955010226,0.0
0.08476482617586913,0.9314928425357873,20.94
0.16666666666666669,0.8466257668711656,41.88
0.24948875255623723,0.7719836400817996,62.81
0.33333333333333337,0.6830265848670757,83.75
0.4141104294478528,0.6104294478527608,105.0
0.48466257668711654,0.5245398773006135,126.0
0.5695296523517384,0.44785276073619634,147.0
0.6380368098159509,0.37423312883435583,168.0
0.7096114519427402,0.3098159509202454,188.0
0.7822085889570553,0.23619631901840493,209.0
0.8537832310838446,0.1768916155419223,230.0
0.8916155419222904,0.12372188139059305,251.0
0.9396728016359919,0.08026584867075665,272.0
0.9642126789366053,0.048261758691206545,293.0
0.9938650306748467,0.027607361963190184,314.0
1.0,0.015439672801635993,335.0
