A,P,time
0.0,1.004012036108325,0.0
0.10531594784353059,0.8946840521564694,17.64
0.20762286860581744,0.7783350050150452,35.29
0.3119358074222668,0.679037111334002,52.93
0.41023069207622864,0.5897693079237712,70.57
0.5075225677031093,0.4844533600802407,88.21
0.6028084252758275,0.4002006018054163,106.0
0.6900702106318957,0.3059177532597793,124.0
0.7673019057171515,0.22567703109327986,141.0
0.8485456369107321,0.15245737211634905,159.0
0.9007021063189569,0.09267803410230692,176.0
0.9438314944834503,0.05005015045135406,194.0
0.9849548645937813,0.02477432296890672,212.0
0.9849548645937813,0.012437311935807422,229.0
1.0,0.007422266800401204,247.0
