A,P,time
1.0,0.0,0.0
0.9563008130081301,0.059959349593495935,775.0
0.9004065040650406,0.11991869918699187,1550.0
0.8373983739837398,0.17886178861788618,2324.0
0.7845528455284553,0.23475609756097562,3099.0
0.7154471544715447,0.2865853658536585,3874.0
0.6636178861788619,0.3434959349593496,4649.0
0.6189024390243902,0.3953252032520325,5424.0
0.5650406504065041,0.44308943089430897,6198.0
0.516260162601626,0.49390243902439024,6973.0
0.47256097560975613,0.5315040650406504,7748.0
0.42378048780487804,0.5863821138211381,8523.0
0.3902439024390244,0.6239837398373984,9298.0
0.34756097560975613,0.6626016260162602,10072.0
0.31097560975609756,0.7052845528455284,10847.0
0.2733739837398374,0.7225609756097561,11622.0
0.24491869918699186,0.7703252032520326,12397.0
0.21747967479674796,0.801829268292683,13172.0
0.18902439024390244,0.8170731707317074,13946.0
0.16666666666666669,0.8495934959349594,14721.0
0.14329268292682926,0.8689024390243902,15496.0
0.12601626016260162,0.8871951219512195,16271.0
0.10873983739837398,0.9044715447154472,17046.0
0.09400406504065041,0.9288617886178863,17820.0
0.08404471544715447,0.934959349593496,18595.0
0.0725609756097561,0.9451219512195123,19370.0
0.0633130081300813,0.9532520325203252,20145.0
0.05558943089430894,0.9563008130081301,20920.0
0.049288617886178866,0.9573170731707317,21694.0
0.04400406504065041,0.9806910569105691,22469.0
0.039634146341463415,0.9817073170731707,23244.0
0.035975609756097565,0.9796747967479674,24019.0
0.032926829268292684,0.9715447154471545,24794.0
0.030691056910569108,0.9908536585365854,25568.0
0.028658536585365855,0.9867886178861789,26343.0
0.026524390243902442,0.9766260162601625,27118.0
