A,P,time
1.0,0.0,0.0
0.8926441351888668,0.0801192842942346,1861.0
0.8180914512922465,0.16003976143141155,3722.0
0.7445328031809145,0.23856858846918488,5583.0
0.6630218687872764,0.3190854870775348,7444.0
0.5874751491053678,0.39065606361829025,9305.0
0.5099403578528827,0.474155069582505,11166.0
0.4304174950298211,0.5447316103379722,13027.0
0.36381709741550694,0.6153081510934394,14888.0
0.28628230616302186,0.68389662027833,16750.0
0.2216699801192843,0.7544731610337972,18611.0
0.15904572564612326,0.8230616302186878,20472.0
0.10139165009940357,0.8797216699801192,22333.0
0.05666003976143141,0.9194831013916501,24194.0
0.026341948310139165,0.9592445328031809,26055.0
0.010735586481113321,0.9870775347912525,27916.0
0.003876739562624254,0.9850894632206759,29777.0
0.0013518886679920478,1.0059642147117296,31638.0
