A,P,time,cat
0.995,0.0,0.0,0.036000000000000004
0.572,0.396,29.97,
0.486,0.476,59.94,
0.428,0.547,89.91,
0.373,0.596,120.0,
0.335,0.633,150.0,
0.297,0.669,180.0,
0.273,0.697,210.0,
0.245,0.729,240.0,
0.223,0.738,270.0,
0.203,0.765,300.0,
0.182,0.782,330.0,
0.168,0.802,360.0,
0.156,0.81,390.0,
0.14,0.823,420.0,
0.129,0.835,450.0,
0.119,0.854,480.0,
0.109,0.849,509.0,
0.101,0.866,539.0,
0.0932,0.878,569.0,
0.0866,0.875,599.0,
0.0799,0.886,629.0,
0.0743,0.898,659.0,
0.0684,0.901,689.0,
0.0631,0.901,719.0,
0.0591,0.911,749.0,
0.0553,0.912,779.0,
0.0505,0.915,809.0,
0.0474,0.906,839.0,
0.044,0.926,869.0,
0.0411,0.924,899.0,
0.0384,0.923,929.0,
0.0361,0.937,959.0,
0.0334,0.93,989.0,
