P,A
1.0195071868583163,0.0
0.9240246406570842,0.11190965092402465
0.8172484599589322,0.20841889117043122
0.7340862422997947,0.2997946611909651
0.6540041067761807,0.3757700205338809
0.5770020533880904,0.44250513347022585
0.526694045174538,0.5030800821355236
0.46611909650924027,0.564681724845996
0.4158110882956879,0.6098562628336756
0.37474332648870634,0.6509240246406571
0.3398357289527721,0.6776180698151951
0.30390143737166325,0.7238193018480492
0.2700205338809035,0.7484599589322382
0.2464065708418891,0.7813141683778234
0.22073921971252566,0.8131416837782341
0.20020533880903493,0.8305954825462013
0.1786447638603696,0.8449691991786448
0.1642710472279261,0.86652977412731
0.14784394250513347,0.8737166324435318
0.13244353182751542,0.8870636550308009
0.12012320328542095,0.9075975359342916
0.10882956878850103,0.9158110882956879
0.09804928131416839,0.929158110882957
0.0891170431211499,0.9250513347022588
0.08141683778234086,0.9425051334702259
0.0731006160164271,0.9609856262833676
0.0673511293634497,0.9599589322381931
0.0606776180698152,0.9486652977412732
0.05605749486652978,0.9650924024640657
0.050821355236139634,0.9938398357289527
0.046919917864476385,0.9784394250513346
0.04301848049281314,0.9784394250513346
0.0391170431211499,0.9835728952772074
0.036344969199178644,0.9948665297741273
0.033367556468172486,0.9804928131416838
0.031108829568788503,1.0
0.029158110882956882,0.997946611909651
