P,A
0.0,1.0
0.030669330669330676,0.9020979020979022
0.06133866133866135,0.8781218781218783
0.09450549450549452,0.8621378621378623
0.1278721278721279,0.8171828171828173
0.16183816183816185,0.7972027972027973
0.19380619380619382,0.7572427572427574
0.2327672327672328,0.7242757242757243
0.2707292707292708,0.6873126873126874
0.30869130869130873,0.6473526473526474
0.34465534465534464,0.6053946053946054
0.3866133866133867,0.5674325674325674
0.4285714285714286,0.5204795204795205
0.4755244755244756,0.47752247752247756
0.5244755244755246,0.4345654345654346
0.5674325674325674,0.3896103896103897
0.6243756243756244,0.3376623376623377
0.6733266733266734,0.28071928071928076
0.7372627372627373,0.22977022977022982
0.7972027972027973,0.16983016983016985
0.8491508491508493,0.11488511488511491
0.9110889110889112,0.06583416583416585
0.9460539460539461,0.031968031968031975
0.9790209790209791,0.015084915084915088
0.9780219780219781,0.009070929070929072
0.9820179820179821,0.007252747252747253
