P,A
0.0,1.0
0.03707753479125248,0.8956262425447317
0.0753479125248509,0.8608349900596421
0.11332007952286283,0.8290258449304174
0.1550695825049702,0.7803180914512923
0.19582504970178927,0.731610337972167
0.2415506958250497,0.6968190854870775
0.2823061630218688,0.6510934393638171
0.3320079522862823,0.6123260437375745
0.3817097415506958,0.5576540755467198
0.4304174950298211,0.5159045725646123
0.489065606361829,0.4552683896620279
0.5377733598409543,0.39860834990059646
0.6063618290258449,0.3439363817097415
0.6709741550695826,0.279324055666004
0.7306163021868787,0.21272365805168986
0.8101391650099403,0.15009940357852883
0.8697813121272365,0.08797216699801193
0.9333996023856859,0.04095427435387674
0.967196819085487,0.01709741550695825
0.9821073558648111,0.009244532803180914
0.9791252485089463,0.007196819085487078
0.9831013916500994,0.0066898608349900595
