A,P,time
1.0,0.0,0.0
0.819623389494549,0.16947472745292372,198.0
0.6788899900891974,0.31219028741328053,396.0
0.5599603567888999,0.4281466798810704,593.0
0.47373637264618434,0.5203171456888008,791.0
0.39147670961347875,0.6025768087215065,989.0
0.32606541129831523,0.6620416253716552,1186.0
0.2705649157581765,0.7304261645193262,1384.0
0.2229930624380575,0.7621407333994055,1582.0
0.18533201189296336,0.8057482656095144,1780.0
0.15262636273538158,0.8463825569871161,1978.0
0.1298315163528246,0.8691774033696731,2175.0
0.10901883052527256,0.8771060455896929,2373.0
0.08850346878097128,0.9048562933597623,2571.0
0.07443012884043608,0.9117938553022796,2768.0
0.06313181367690784,0.9226957383548069,2966.0
0.05292368681863232,0.9484638255698712,3164.0
0.04420218037661051,0.9454905847373638,3362.0
0.03785926660059465,0.9494549058473737,3560.0
0.032011892963330034,0.9653121902874133,3757.0
0.027155599603567893,0.962338949454906,3955.0
