A,P,time
0.0,1.0,0.0
0.03734939759036144,0.9317269076305221,8.03
0.07891566265060242,0.8835341365461847,16.06
0.12048192771084337,0.8323293172690762,24.09
0.1606425702811245,0.7941767068273092,32.12
0.20080321285140562,0.7640562248995985,40.15
0.24196787148594376,0.7238955823293173,48.18
0.285140562248996,0.6837349397590362,56.21
0.3253012048192771,0.6335341365461847,64.24
0.3674698795180723,0.5973895582329317,72.27
0.4086345381526104,0.5642570281124498,80.3
0.4457831325301205,0.5100401606425703,88.33
0.4819277108433735,0.47489959839357426,96.36
0.5261044176706827,0.43172690763052207,104.0
0.5622489959839359,0.3995983935742972,112.0
0.5993975903614458,0.3614457831325301,120.0
0.643574297188755,0.32228915662650603,128.0
0.6877510040160643,0.28413654618473894,137.0
0.7208835341365462,0.25,145.0
0.7610441767068273,0.2108433734939759,153.0
0.7891566265060241,0.17771084337349397,161.0
0.8162650602409638,0.143574297188755,169.0
0.857429718875502,0.11345381526104419,177.0
0.8825301204819277,0.08644578313253011,185.0
0.9226907630522089,0.06124497991967871,193.0
0.9307228915662651,0.04236947791164659,201.0
0.9487951807228915,0.028313253012048192,209.0
0.9588353413654618,0.01867469879518072,217.0
0.9839357429718876,0.01285140562248996,225.0
0.9859437751004015,0.009136546184738956,233.0
0.9889558232931727,0.007238955823293173,241.0
1.0,0.005983935742971887,249.0
0.9919678714859438,0.005251004016064258,257.0
0.9969879518072289,0.004889558232931727,265.0
