P,A
0.0,1.0
0.14685314685314685,0.8501498501498502
0.27272727272727276,0.7172827172827173
0.37762237762237766,0.6163836163836165
0.47752247752247756,0.5234765234765235
0.5424575424575425,0.4535464535464536
0.6083916083916084,0.38261738261738265
0.6653346653346655,0.3286713286713287
0.7132867132867133,0.2797202797202798
0.7482517482517483,0.24075924075924077
0.7862137862137863,0.2087912087912088
0.8081918081918084,0.17982017982017984
0.8301698301698303,0.15584415584415587
0.8521478521478523,0.1358641358641359
0.8791208791208792,0.1158841158841159
0.8791208791208792,0.09990009990009992
0.9120879120879122,0.08821178821178823
0.9060939060939063,0.07682317682317683
0.9280719280719282,0.06673326673326674
0.9390609390609391,0.05924075924075924
0.9410589410589411,0.05134865134865135
0.9490509490509491,0.04555444555444556
0.9470529470529471,0.04055944055944056
0.9570429570429572,0.03636363636363637
0.9540459540459542,0.03266733266733267
0.9710289710289711,0.029070929070929074
0.9540459540459542,0.026373626373626377
