A,P
0.0,0.0
0.0648539778449144,0.7673716012084593
0.13695871097683787,0.7260825780463243
0.20845921450151056,0.6606243705941591
0.27693856998992955,0.6002014098690835
0.3474320241691843,0.5387713997985901
0.41490433031218527,0.47734138972809664
0.48136958710976835,0.4229607250755287
0.5508559919436052,0.3595166163141994
0.6173212487411883,0.30614300100704933
0.6686807653575025,0.25478348439073517
0.7230614300100705,0.20543806646525678
0.7804632426988922,0.16112789526686808
0.8207452165156092,0.12084592145015105
0.8721047331319235,0.08680765357502518
0.9113796576032226,0.06032225579053374
0.9446122860020141,0.040886203423967774
0.9566968781470292,0.027089627391742196
0.9828801611278952,0.018429003021148038
0.9768378650553877,0.012890231621349446
0.9879154078549849,0.009456193353474321
0.9848942598187311,0.0073313192346424975
0.9929506545820745,0.006102719033232629
1.0,0.005327291037260826
0.9869083585095669,0.004833836858006042
