A,P,time
1.0,0.0,0.0
0.8135080645161291,0.1905241935483871,0.0646
0.6572580645161291,0.3508064516129032,0.129
0.5262096774193549,0.4747983870967742,0.194
0.43044354838709675,0.5796370967741935,0.259
0.3497983870967742,0.65625,0.323
0.28125000000000006,0.7227822580645161,0.388
0.2308467741935484,0.7580645161290323,0.452
0.1935483870967742,0.7983870967741936,0.517
0.16028225806451613,0.8366935483870968,0.582
0.13508064516129034,0.8709677419354839,0.646
0.11290322580645161,0.8850806451612904,0.711
0.09808467741935484,0.9032258064516129,0.776
0.0842741935483871,0.9203629032258065,0.84
0.07298387096774195,0.9274193548387097,0.905
0.06461693548387097,0.9425403225806452,0.969
0.058266129032258064,0.9475806451612903,1.034
