A,P,time
1.0,0.0,0.0
0.8825870646766171,0.09681592039800996,45.43
0.7990049751243783,0.19104477611940301,90.86
0.7054726368159204,0.2776119402985075,136.0
0.6139303482587065,0.37512437810945276,182.0
0.527363184079602,0.4606965174129354,227.0
0.43383084577114434,0.5522388059701494,273.0
0.3502487562189055,0.6358208955223882,318.0
0.26965174129353237,0.7203980099502488,363.0
0.19004975124378112,0.7890547263681593,409.0
0.12338308457711444,0.8656716417910448,454.0
0.0646766169154229,0.9243781094527365,500.0
0.028457711442786072,0.9711442786069653,545.0
0.011442786069651743,0.974129353233831,591.0
0.006248756218905473,0.9800995024875623,636.0
