A,P,time
1.0,0.0,0.0
0.7384769539078156,0.2535070140280561,0.0148
0.5130260521042084,0.4729458917835671,0.0296
0.342685370741483,0.6462925851703407,0.0444
0.21442885771543085,0.780561122244489,0.0591
0.12725450901803606,0.8927855711422846,0.0739
0.07344689378757516,0.9228456913827656,0.0887
0.04098196392785571,0.9639278557114228,0.103
0.02414829659318637,0.9719438877755511,0.118
0.01533066132264529,0.9799599198396793,0.133
0.010721442885771542,0.9949899799599199,0.148
0.008206412825651302,0.9909819639278558,0.163
0.007084168336673346,0.9879759519038076,0.177
0.006422845691382765,0.996993987975952,0.192
0.006192384769539078,0.998997995991984,0.207
