A,P,time
1.0,0.0,0.0
0.8123138033763655,0.06583912611717975,1.287
0.7477656405163854,0.13207547169811323,2.575
0.6782522343594838,0.19463753723932475,3.862
0.624627606752731,0.2571996027805363,5.15
0.5580933465739822,0.3177755710029792,6.437
0.5064548162859981,0.3793445878848064,7.725
0.454816285998014,0.43495531281032773,9.012
0.3962264150943397,0.49453823237338634,10.3
0.34756703078450846,0.5511420059582921,11.59
0.3008937437934459,0.5968222442899702,12.87
0.25620655412115195,0.6484607745779544,14.16
0.2194637537239325,0.6891757696127111,15.45
0.18371400198609733,0.7328699106256207,16.74
0.15392254220456805,0.7626613704071501,18.02
0.12611717974180736,0.7994041708043695,19.31
0.10625620655412116,0.833167825223436,20.6
0.0890764647467726,0.833167825223436,21.89
0.076266137040715,0.8639523336643496,23.17
0.06514399205561074,0.8887785501489575,24.46
0.05700099304865939,0.8887785501489575,25.75
0.05124131082423039,0.906653426017875,27.04
0.04657398212512413,0.9155908639523338,28.32
0.04289970208540219,0.906653426017875,29.61
0.040019860973187694,0.9354518371400199,30.9
