A,P
1.0,0.0
0.8816986855409504,0.034681496461071784
0.7765419615773509,0.034883720930232565
0.6825075834175935,0.03387259858442872
0.6026289180990899,0.03276036400404449
0.5278058645096056,0.032355915065722954
0.46410515672396363,0.031344792719919114
0.41051567239636,0.030535894843276037
0.3619817997977755,0.029828109201213347
0.31749241658240646,0.02922143579373104
0.276036400404449,0.029120323559150656
0.2416582406471183,0.028513650151668353
0.21233569261880686,0.028109201213346813
0.1890798786653185,0.02800808897876643
0.16683518705763398,0.02750252780586451
0.14661274014155712,0.027098078867542973
0.12740141557128412,0.02679474216380182
0.11324570273003033,0.026592517694641053
0.10070778564206269,0.0262891809908999
0.08867542972699696,0.0262891809908999
0.07765419615773508,0.02608695652173913
0.06885743174924165,0.025985844287158746
0.06066734074823053,0.025783619817997976
0.05429726996966633,0.025783619817997976
0.048230535894843274,0.025884732052578362
0.042467138523761376,0.02558139534883721
0.03761375126390293,0.02527805864509606
0.03387259858442872,0.02527805864509606
