A,P
0.0,0.0
0.08388059701492538,0.7582089552238807
0.16815920398009954,0.6815920398009951
0.2517412935323383,0.6069651741293532
0.3323383084577115,0.5353233830845772
0.41890547263681593,0.4567164179104478
0.4985074626865672,0.38208955223880603
0.5761194029850747,0.309452736318408
0.6636815920398011,0.23880597014925375
0.7562189054726369,0.16716417910447764
0.818905472636816,0.09860696517412935
0.9044776119402986,0.042587064676616916
0.9402985074626866,0.011741293532338309
0.9820895522388061,0.003293532338308458
0.9820895522388061,0.001074626865671642
1.0,0.0
