P,A
0.0,1.0
0.018694362017804157,0.9376854599406529
0.03818001978239367,0.9179030662710189
0.05717111770524234,0.8991097922848665
0.07685459940652821,0.8872403560830862
0.09683481701285857,0.8615232443125619
0.11770524233432246,0.8427299703264095
0.1374876360039565,0.8209693372898121
0.15924826904055392,0.795252225519288
0.18298714144411476,0.7725024727992088
0.20474777448071219,0.7566765578635015
0.22551928783382794,0.7250247279920871
0.2512363996043522,0.7111770524233433
0.2739861523244313,0.6805143422354105
0.2987141444114738,0.6567754698318498
0.3273986152324432,0.6290801186943621
0.3531157270029674,0.6013847675568744
0.38081107814045506,0.5736894164193868
0.41147378832838777,0.5410484668644907
0.4451038575667656,0.5113748763600396
0.47576656775469833,0.483679525222552
0.5064292779426312,0.4490603363006924
0.5469831849653809,0.41147378832838777
0.5776458951533135,0.3748763600395648
0.6221562809099902,0.33135509396637
0.6735905044510387,0.29080118694362017
0.7101879327398616,0.24134520276953514
0.778437190900099,0.18793273986152326
0.8328387734915925,0.1256181998021761
0.9179030662710189,0.05440158259149357
0.9762611275964392,0.011374876360039565
0.9693372898120673,0.007032640949554897
0.9634025717111772,0.006933728981206726
0.9792284866468843,0.006983184965380812
0.9812067260138477,0.006854599406528191
