A,P,time
1.0,0.0,0.0
0.8961424332344214,0.09179030662710189,0.326
0.7972304648862514,0.18001978239366964,0.652
0.7151335311572701,0.2670623145400594,0.978
0.6271018793273987,0.3521266073194857,1.304
0.5578635014836796,0.4302670623145401,1.63
0.4797230464886252,0.4945598417408507,1.956
0.4085064292779427,0.56973293768546,2.282
0.3531157270029674,0.6330365974282889,2.608
0.3006923837784372,0.6844708209693373,2.934
0.24629080118694363,0.7378832838773492,3.26
0.20178041543026706,0.778437190900099,3.586
0.16122650840751734,0.8189910979228487,3.912
0.13056379821958458,0.8595450049455985,4.238
0.10484668644906034,0.8852621167161228,4.564
0.08140454995054403,0.8991097922848665,4.89
0.06389713155291792,0.930761622156281,5.216
0.050445103857566766,0.9347181008902078,5.542
0.04055390702274976,0.9396636993076163,5.868
0.03194856577645896,0.9545004945598418,6.194
0.025717111770524236,0.9564787339268052,6.52
0.02106824925816024,0.9634025717111772,6.846
0.017606330365974285,0.9713155291790307,7.172
