A,P,time
1.0,0.0,0.0
0.9125628140703518,0.09015075376884422,0.21
0.8201005025125627,0.17688442211055275,0.42
0.7296482412060301,0.2663316582914573,0.631
0.6522613065326633,0.3396984924623116,0.841
0.5778894472361809,0.4221105527638191,1.051
0.5045226130653266,0.48743718592964824,1.261
0.4371859296482412,0.5618090452261307,1.471
0.3688442211055276,0.6241206030150753,1.682
0.3165829145728643,0.6834170854271358,1.892
0.26532663316582916,0.7306532663316583,2.102
0.2221105527638191,0.7809045226130653,2.312
0.18090452261306533,0.8110552763819096,2.522
0.14673366834170853,0.8592964824120602,2.732
0.11758793969849247,0.8804020100502513,2.943
0.09396984924623115,0.9035175879396985,3.153
0.07447236180904522,0.928643216080402,3.363
0.058994974874371865,0.9386934673366835,3.573
0.0471356783919598,0.9457286432160803,3.783
0.038090452261306536,0.9768844221105527,3.994
0.030251256281407034,0.9688442211055276,4.204
0.0250251256281407,0.9638190954773869,4.414
