P,A
0.9959718026183283,0.0
0.9939577039274924,0.025881168177240687
0.9546827794561933,0.051359516616314195
0.9123867069486405,0.07724068479355489
0.9013091641490433,0.10574018126888217
0.8680765357502518,0.13192346424974824
0.8338368580060422,0.16012084592145015
0.8076535750251763,0.18831822759315206
0.7824773413897281,0.22054380664652568
0.7482376636455186,0.25176233635448136
0.7180261832829808,0.2799597180261833
0.6827794561933536,0.311178247734139
0.6465256797583082,0.3484390735146022
0.6153071500503524,0.38469284994964753
0.5740181268882175,0.41490433031218527
0.5357502517623364,0.46223564954682783
0.5055387713997986,0.4944612286002014
0.4652567975830816,0.5397784491440081
0.4169184290030211,0.5820745216515609
0.3756294058408862,0.6324269889224572
0.324269889224572,0.662638469284995
0.2799597180261833,0.7250755287009063
0.22860020140986909,0.7683786505538771
0.18026183282980865,0.8197381671701913
0.13595166163141995,0.8680765357502518
0.09627391742195368,0.9144008056394763
0.06465256797583081,0.9436052366565962
0.04199395770392749,0.9627391742195367
0.02759315206445116,0.9617321248741187
0.01852970795568983,0.9919436052366566
0.013192346424974825,0.9929506545820745
0.010473313192346425,0.9879154078549849
0.008600201409869085,1.0
