P,A
1.0101010101010102,0.0
0.9707070707070706,0.026363636363636367
0.9474747474747475,0.05232323232323232
0.9262626262626263,0.07909090909090909
0.8868686868686869,0.10606060606060606
0.8606060606060606,0.13434343434343435
0.8373737373737373,0.16464646464646465
0.8050505050505051,0.19191919191919193
0.7797979797979798,0.22222222222222224
0.7494949494949495,0.2505050505050505
0.712121212121212,0.2828282828282829
0.6828282828282829,0.3181818181818182
0.6474747474747475,0.3525252525252525
0.6070707070707071,0.3878787878787879
0.5727272727272726,0.4252525252525252
0.5343434343434343,0.46565656565656566
0.49696969696969695,0.503030303030303
0.45555555555555555,0.5444444444444445
0.4161616161616161,0.5909090909090908
0.36363636363636365,0.6323232323232323
0.32222222222222224,0.6797979797979798
0.2777777777777778,0.7363636363636363
0.22828282828282828,0.7767676767676768
0.18484848484848485,0.8202020202020203
0.14242424242424243,0.8656565656565657
0.10606060606060606,0.9050505050505051
0.07626262626262625,0.9242424242424243
0.05303030303030303,0.9595959595959596
0.03626262626262627,0.9666666666666667
0.025353535353535354,0.9767676767676767
0.018585858585858584,0.9909090909090909
0.013939393939393939,1.0
