A,P,time,cat
0.993,0.0,0.0,0.003
0.947,0.0439,6457.0,
0.905,0.0885,12914.0,
0.862,0.131,19370.0,
0.826,0.177,25827.0,
0.78,0.221,32284.0,
0.728,0.262,38740.0,
0.688,0.304,45197.0,
0.654,0.349,51654.0,
0.606,0.391,58111.0,
0.563,0.438,64568.0,
0.528,0.478,71024.0,
0.478,0.521,77481.0,
0.44,0.56,83938.0,
0.394,0.603,90394.0,
0.358,0.648,96851.0,
0.312,0.686,103308.0,
0.274,0.727,109765.0,
0.238,0.761,116222.0,
0.201,0.789,122678.0,
0.164,0.835,129135.0,
0.132,0.871,135592.0,
0.0997,0.897,142048.0,
0.0726,0.926,148505.0,
0.0486,0.942,154962.0,
0.0301,0.975,161419.0,
0.0171,0.989,167876.0,
0.00889,0.989,174332.0,
0.00442,1.003,180789.0,
