A,P,time,cat
0.999,0.0,0.0,0.023
0.87,0.121,62.16,
0.751,0.232,124.0,
0.659,0.333,186.0,
0.566,0.42,249.0,
0.497,0.501,311.0,
0.422,0.567,373.0,
0.367,0.623,435.0,
0.318,0.671,497.0,
0.282,0.721,559.0,
0.243,0.753,622.0,
0.216,0.78,684.0,
0.192,0.806,746.0,
0.172,0.828,808.0,
0.155,0.842,870.0,
0.14,0.853,932.0,
0.129,0.871,995.0,
0.119,0.879,1057.0,
0.113,0.886,1119.0,
0.104,0.893,1181.0,
0.0974,0.9,1243.0,
0.0934,0.899,1305.0,
0.0884,0.911,1368.0,
0.0853,0.92,1430.0,
0.0815,0.919,1492.0,
0.078,0.92,1554.0,
