A,P,time
1.0,0.0,0.0
0.8753799392097265,0.11043566362715299,0.512
0.7700101317122594,0.2188449848024316,1.025
0.6636271529888551,0.3262411347517731,1.537
0.5592705167173253,0.42350557244174264,2.049
0.46403242147923,0.5268490374873354,2.561
0.3708206686930091,0.6170212765957447,3.074
0.28470111448834856,0.707193515704154,3.586
0.2006079027355623,0.795339412360689,4.098
0.13880445795339413,0.8571428571428571,4.611
0.09067882472137791,0.9128672745694023,5.123
0.0601823708206687,0.9422492401215806,5.635
0.04417426545086119,0.9716312056737588,6.147
0.03667679837892604,0.96757852077001,6.66
0.033232016210739616,0.96757852077001,7.172
