A,P
1.0,0.0
0.8907815631262526,0.09889779559118236
0.7975951903807615,0.1933867735470942
0.718436873747495,0.2745490981963928
0.6452905811623246,0.35270541082164325
0.5801603206412825,0.4218436873747495
0.5230460921843687,0.47695390781563124
0.46292585170340683,0.5370741482965932
0.4218436873747495,0.5821643286573146
0.375751503006012,0.6202404809619239
0.32965931863727455,0.6673346693386774
0.29959919839679355,0.6983967935871743
0.2695390781563126,0.7334669338677354
0.24148296593186372,0.7565130260521042
0.21442885771543085,0.7905811623246494
0.1933867735470942,0.8066132264529059
0.1723446893787575,0.8266533066132264
0.15531062124248496,0.8306613226452906
0.13827655310621242,0.8587174348697395
0.12625250501002003,0.8787575150300602
0.11222444889779559,0.8797595190380761
0.09969939879759519,0.8917835671342685
0.09008016032064127,0.9148296593186374
0.08036072144288577,0.9208416833667336
0.0721442885771543,0.9178356713426854
0.06523046092184369,0.9308617234468939
0.057615230460921846,0.935871743486974
0.052505010020040085,0.9569138276553106
0.04609218436873747,0.9418837675350701
0.04138276553106213,0.9519038076152304
0.038076152304609215,0.9609218436873748
0.03356713426853707,0.9679358717434869
0.030260521042084168,0.9589178356713427
0.027054108216432865,0.9759519038076152
0.02434869739478958,0.9769539078156313
