A,P
1.0,0.0
0.8250758341759352,0.18503538928210314
0.6622851365015168,0.3356926188068757
0.5369059656218402,0.468149646107179
0.4408493427704752,0.570273003033367
0.3609706774519717,0.647118301314459
0.28918099089989885,0.7128412537917088
0.2366026289180991,0.7704752275025278
0.19211324570273003,0.80788675429727
0.15672396359959556,0.8442871587462083
0.1263902932254803,0.8705763397371082
0.10414560161779575,0.9079878665318504
0.08372093023255814,0.917087967644085
0.06814964610717897,0.936299292214358
0.05611729019211325,0.9464105156723964
0.045197168857431747,0.9514661274014156
0.037209302325581395,0.9575328614762386
0.030232558139534883,0.980788675429727
0.024671385237613752,0.9858442871587462
