P,A
0.0,1.0
0.05823293172690763,0.9146586345381527
0.11646586345381527,0.8363453815261044
0.17469879518072287,0.7791164658634538
0.23493975903614459,0.7259036144578314
0.28815261044176704,0.6696787148594378
0.3544176706827309,0.6144578313253012
0.4086345381526104,0.5532128514056225
0.46987951807228917,0.5030120481927711
0.5190763052208835,0.4427710843373494
0.570281124497992,0.3985943775100402
0.6154618473895582,0.35240963855421686
0.678714859437751,0.3092369477911647
0.7078313253012047,0.27108433734939763
0.7479919678714859,0.2359437751004016
0.783132530120482,0.20080321285140562
0.8192771084337349,0.17469879518072287
0.8373493975903614,0.1536144578313253
0.856425702811245,0.13353413654618473
0.8714859437751004,0.11646586345381527
0.8835341365461847,0.10642570281124497
0.9056224899598394,0.09678714859437751
0.9036144578313253,0.08855421686746988
0.9096385542168675,0.0818273092369478
