A,P
1.0,0.0
0.25646123260437376,0.029622266401590457
0.13419483101391652,0.07395626242544731
0.10934393638170974,0.11928429423459244
0.10039761431411531,0.16302186878727634
0.09552683896620279,0.20576540755467196
0.08827037773359842,0.2485089463220676
0.08339960238568589,0.29224652087475145
0.0772365805168986,0.3349900596421471
0.07236580516898608,0.3797216699801193
0.06620278330019881,0.4145129224652087
0.061033797216699805,0.4552683896620279
0.055765407554671964,0.5009940357852882
0.049999999999999996,0.5318091451292247
0.045825049701789265,0.5755467196819085
0.04035785288270378,0.614314115308151
0.03578528827037773,0.6530815109343937
0.03151093439363817,0.6888667992047713
0.027037773359840953,0.7176938369781312
0.023658051689860838,0.7594433399602386
0.019980119284294235,0.7763419483101391
0.016998011928429424,0.8081510934393638
0.013916500994035786,0.8240556660039761
0.01143141153081511,0.8449304174950298
0.009532803180914512,0.8737574552683897
0.00786282306163022,0.8886679920477137
0.006312127236580516,0.9085487077534792
0.005268389662027833,0.9145129224652088
0.00441351888667992,0.9224652087475149
0.0036679920477137177,0.9244532803180915
0.003131212723658052,0.9393638170974155
0.0027236580516898606,0.9393638170974155
0.0023757455268389664,0.9572564612326043
0.0021272365805168987,0.9652087475149105
0.0019483101391650098,0.9502982107355864
