A,P
1.0,0.0
0.2025819265143992,0.034458788480635556
0.12214498510427012,0.08043694141012911
0.10724925521350546,0.12512413108242304
0.1012909632571996,0.1717974180734856
0.09543197616683219,0.21549155908639525
0.08977159880834161,0.2581926514399206
0.08371400198609733,0.30585898709036746
0.07765640516385304,0.35054617676266137
0.07229394240317777,0.3892750744786495
0.06593843098311818,0.43594836146971205
0.06137040714995035,0.4826216484607746
0.055412115193644494,0.522343594836147
0.05024826216484608,0.5620655412115194
0.04458788480635552,0.6097318768619663
0.03982125124131083,0.6355511420059584
0.034856007944389276,0.6703078450844092
0.029990069513406162,0.7140019860973188
0.02581926514399206,0.7388282025819266
0.022045680238331682,0.7795431976166833
0.018172790466732872,0.7954319761668323
0.014895729890764648,0.8252234359483616
0.012512413108242306,0.8609731876861967
0.010129096325719962,0.8798411122144986
0.008063555114200597,0.8897715988083417
0.0065243296921549164,0.909632571996028
0.005233366434955314,0.9145978152929495
0.004289970208540219,0.9285004965243299
0.0035253227408143005,0.9414101290963258
0.0029394240317775575,0.9404170804369415
0.0025322740814299905,0.9622641509433963
0.0022542204568023836,0.9622641509433963
